11.699949735325413, 1.348752354048964
11.448884720351167, 1.3006905210295039
11.422021535801077, 1.158793680686336
11.500442997784903, 1.1153091650973006
11.630803475251206, 0.9688350073237078
11.365545391904432, 1.0901339192299644
11.264660385044863, 1.1336184348189997
11.18226232566307, 1.1267524586733626
11.26386718077665, 0.9619690311780705
11.162939869689442, 0.9962989119062564
11.248330953176618, 0.840670119271814
11.248130008095337, 0.7971856036827786
11.203033701433297, 0.7605670642393805
11.319031893616518, 0.7468351119481061
11.356767264669559, 0.8109175559740529
11.124876640872209, 0.8612680477087256
11.214878885171919, 0.893309269721699
11.128895542497812, 0.9207731743042477
10.652021136449168, 0.6186702238962123
10.925972738575538, 0.7582784055241681
10.880950464311862, 0.7376804770872565
10.907105053049019, 0.7262371835111947
10.877978592320298, 0.9047525632977609
