10.9215924804724, 2.6281302429144167
11.311735714018761, 3.577467930200044
11.15587696677505, 3.635493246780597
11.159847890271704, 3.7644638157181753
11.075465765967785, 3.5678874866120407
11.087378536457749, 3.846094206441425
11.11120407743768, 4.179482213753591
11.11914592443099, 4.690295779416546
11.117160462682662, 4.339371826579978
10.947403483200658, 4.235897821875132
10.919607018724072, 4.20195772784892
10.955345330193968, 4.627828293232343
10.926556134843219, 4.856685887744364
10.907694248234106, 5.58340530644387
10.932512520088201, 6.083679374156326
10.866992282393392, 5.363276317781556
10.86103589714841, 4.922242546153093
10.870963205890048, 4.962000531753242
10.880890514631686, 4.652714825753771
10.886846899876668, 4.677735187678905
10.812392084314386, 3.9932297802065384
10.81636300781104, 3.5392998195193175
10.86897774414172, 3.8771599161545756
10.878905052883358, 3.9189715388915145
10.891810554247487, 3.7343010825181593
10.911665171730762, 3.664857888364117
10.944425290578167, 3.587074099066574
10.965272638935605, 3.694459714317625
11.002003681279666, 4.0254839348141
10.914643364353253, 3.3276035647216555
10.916628826101581, 3.4180433714009575
10.932512520088201, 3.3544813167561647
10.931519789214038, 3.4734828757043577
10.572151212766753, 2.405554066870914
10.547332940912659, 2.360820298912087
10.55328932615764, 2.3107137042517647
10.627744141719925, 2.558591163016848
10.619802294726615, 2.670757624161551
10.617816832978287, 2.706808122239158
11.217426280973203, 4.0907759190512465
11.202535317860747, 4.351023849562179
11.243237283701461, 4.409754965970957
11.4010814926935, 4.640254875646906
11.503332772732369, 4.702890098686522
11.599627667526255, 15.018830747474002
11.773355570504915, 10.598350431801434
11.721733565048398, 9.648889130501141
11.728682681167545, 9.218900679858223
11.716769910677579, 8.170943148355747
11.583743973539635, 7.641123482385982
11.570838472175506, 9.779132045808502
11.590693089658782, 11.64123976926987
11.527158313712299, 10.018015512282053
11.534107429831446, 10.044915753065796
11.531129237208955, 9.545944848270098
11.554954778188886, 9.023236605048172
11.396117838322683, 9.494885310814837
11.444761651156707, 10.09893312508654
11.386190529581045, 7.519165173292939
11.330597600627874, 7.458917928502882
11.29783748178047, 7.1840847159196555
11.34251037111784, 6.367434667671646
11.222389935344022, 6.84555503027438
11.152898774152558, 6.1657982716551745
11.102269499570205, 6.611026244724198
11.094327652576895, 6.79070508082818
11.166797006390851, 5.479576105164087
11.18764435474829, 4.935459685767736
11.227353589714841, 5.19343842167427
11.10326223044437, 5.235386913250647
11.093334921702732, 5.750554742856263
11.06653118810031, 5.406596625672241
11.055611148484509, 5.069598867666245
11.027814684007923, 4.627828293232343
11.020865567888777, 4.386167981923555
11.026821953133759, 4.1571269171298715
11.02185829876294, 4.362707160400092
10.972737975109318, 5.031136918072881
10.987033299697275, 5.209059729333296
10.991321897073663, 5.456116125144712
10.967019845274134, 5.269754752845133
10.9784561049445, 5.0897588171104635
