8.15, 0.0004180657121381521
8.15, 0.00031246959789313757
8.15, 0.00021008448259217434
8.250846729868305, 0.0004216999269267989
8.251849178313828, 0.00031560398241123105
8.251849178313828, 0.0002093772144599868
8.352094022866146, 0.0004229717067486532
8.352094022866146, 0.000316554393991179
8.35309647131167, 0.00020947074533722465
8.452338867418463, 0.0006611653071809988
8.452338867418463, 0.0005275855300498572
8.450333970527417, 0.0003908145616420508
8.651826108077577, 0.0006651504355096964
8.651826108077577, 0.0005266974353071679
8.650823659632053, 0.00039015842129906685
8.752070952629895, 0.0007260761883504533
8.751068504184373, 0.0005838544402498009
8.751068504184373, 0.00044033490268229183
8.552583711970783, 0.0018169867061951972
8.553586160416305, 0.001582001035810067
8.551581263525259, 0.0013459580724881925
8.85131334873669, 0.001555895056280354
8.852315797182213, 0.001337414897495966
8.85131334873669, 0.0011176247832917923
8.952560641734532, 0.002310491252094835
8.952560641734532, 0.0020376358822849906
8.953563090180054, 0.0017695700608444972
9.051803037841326, 0.0012236697095987638
9.050800589395802, 0.0010304705197072084
9.051803037841326, 0.0008414819317397082
9.153050330839168, 0.0013775089332671532
9.153050330839168, 0.0011719876433158192
9.155055227730214, 0.0009694007128122782
9.25129027850044, 0.0021094958227491616
9.250287830054916, 0.0018461097067629588
9.252292726945962, 0.0015909594604601464
9.35554491683485, 0.002290978442691637
9.350532674607233, 0.0020307726938362243
9.353540019943804, 0.0017501079724884581
9.4527824160506, 0.002559187114717677
9.4527824160506, 0.0022743944481709044
9.4527824160506, 0.0019955397111735638
9.552024812157393, 0.0025933511026432713
9.553027260602917, 0.002304766774478121
9.550019915266347, 0.002027354255592053
9.651267208264189, 0.0023535630463309845
9.651267208264189, 0.0020809513132899744
9.652269656709711, 0.001821145295604031
9.751512052816507, 0.002817643794357829
9.751512052816507, 0.0025169668647254013
9.751512052816507, 0.0022254281697797695
9.851756897368825, 0.003155634674342619
9.851756897368825, 0.0028116696770748464
9.8507544489233, 0.002531018274948373
9.950999293475618, 0.0033833762186026954
9.948994396584574, 0.003069169336114493
9.952001741921142, 0.002769959042487562
10.051244138027938, 0.0034022795558818005
10.051244138027938, 0.003054844216550257
10.051244138027938, 0.002714893602813164
10.151488982580256, 0.0035646016546824703
10.150486534134732, 0.003233579053663996
10.152491431025778, 0.002925821932150009
10.251733827132574, 0.0040645124315311166
10.251733827132574, 0.0037060435495130865
10.251733827132574, 0.003353289783306213
10.350976223239368, 0.004302321601458892
10.351978671684892, 0.003912848401710476
10.351978671684892, 0.0035404102498486976
10.453225964682733, 0.0046010650519633465
10.45222351623721, 0.0041737924788960495
10.45222351623721, 0.003776516786739128
10.552468360789527, 0.004111874987538567
10.551465912344005, 0.003720476360189409
10.550463463898481, 0.003383645525399048
10.651710756896321, 0.0038384560169112784
10.650708308450799, 0.003490943972938373
10.650708308450799, 0.0031425035930197904
10.75195560144864, 0.002765528656094752
10.75195560144864, 0.0024704130468079584
10.752958049894165, 0.0021675348095181526
10.853202894446483, 0.00255530852281847
10.853202894446483, 0.002247769444096964
10.851197997555435, 0.0019772261337751397
10.9534477389988, 0.00206627137901955
10.9534477389988, 0.0018036583844341168
10.9534477389988, 0.0015784653086685276
11.052690135105594, 0.0016923828447762254
11.052690135105594, 0.0014510043619182904
11.05168768666007, 0.00124724201676569
11.152934979657912, 0.0013067534701701698
11.154939876548958, 0.0011089508038822856
11.152934979657912, 0.0009125511930240263
11.253179824210232, 0.0008345746152931884
11.252177375764708, 0.0006762839160986195
11.253179824210232, 0.0005246403030836045
11.352422220317026, 0.00038980490841005166
11.351419771871502, 0.00028727605081272435
11.352422220317026, 0.00018671432221913786
11.452667064869344, 0.00025871778619188844
11.452667064869344, 0.00017928682102283963
11.452667064869344, 0.00009863376303836231
11.551909460976137, 0.00007198042962293357
11.552911909421663, 0.00003601486748919981
11.552911909421663, 0.000010249539044837656
