10.41452520248979, 0.2662167817535046
10.48240233573486, 0.3714950826532746
10.700042604184755, 0.3430775702727207
10.723508230452673, 0.3573816872427982
10.601553074215186, 0.40983011613308196
10.643188953812313, 0.4177768477831252
10.638238771619957, 0.4718146230034177
10.333809911274042, 0.4209555404431422
10.931827173633653, 0.4273129257631767
10.900818762333763, 0.46863593034340045
10.911350752339459, 0.4972441642835552
10.812523376107501, 0.49088677896352095
10.274488514289384, 0.5242630518937015
10.498172117924977, 0.5433352078538047
10.513889313609905, 0.5687647491339425
10.565866226629641, 0.5639967101439165
10.685324258319056, 0.533799129873753
10.729538051787873, 0.5369778225337702
10.781727954842593, 0.5783008271139938
10.680440176482385, 0.602141022064123
10.708922085298344, 0.5767114807839853
10.669944908896516, 0.5814795197740112
10.781940944877576, 0.6243918706842435
10.84954691977466, 0.625981217014252
10.91978956441515, 0.6355172949943038
10.98238660124816, 0.6784296459045358
11.0029585008339, 0.6291599096742693
10.974256257498995, 0.6069090610541488
10.968813994880989, 0.5544606321638648
11.028774361970594, 0.589426251424054
11.101514131159156, 0.5767114807839853
11.1094608628092, 0.6084984073841573
11.153792168021454, 0.6371066413243123
11.19030159781107, 0.6609468362744413
11.22415966888935, 0.67366160691451
11.140976043502668, 0.6768402995745273
11.091716589549954, 0.7070378798446908
11.078533240832924, 0.6673042215944756
11.081456345450961, 0.7372354601148543
11.310618934124383, 0.8167027766152843
10.63657157375992, 0.67366160691451
10.600510157492167, 0.7467715380949059
10.688893677526007, 0.7435928454348886
10.74607048519291, 0.7388248064448628
10.587980467848013, 0.8484897032154565
10.50464260829807, 0.818292122945293
10.843010329045882, 0.8993487857757316
11.079524746168188, 0.8818659761456371
11.36304386066598, 0.9088848637557833
11.39960470184335, 0.9438504830159726
11.332116238689704, 0.9676906779661016
11.300975626678442, 0.9804054486061704
11.547845766191287, 0.9533865609960241
11.176045954435162, 0.9517972146660155
11.09805487921168, 0.9533865609960241
10.980778159259843, 0.8929914004556974
11.004346608303269, 0.9295463660458951
11.004464120046709, 0.9549759073260328
10.962931063225088, 0.9692800242961102
10.91568399787876, 0.8723298981655855
10.863604262083516, 0.8548470885354907
10.824546296358074, 0.842132317895422
10.81167141596757, 0.8691512055055683
10.910197668356966, 0.8103453912952499
10.876310219342827, 0.7912732353351468
10.819089344772138, 0.7865051963451208
10.79835586653917, 0.8008093133151984
10.775081196854341, 0.8278282009253446
10.881245712567253, 0.7340567674548371
10.985405184157743, 0.7690223867150263
10.938437209202082, 0.7324674211248283
10.85003900020031, 0.7324674211248283
