9.9906791457853, 0.9070412220129733
10.046806279803933, 0.9001752458673361
10.406170117531296, 0.8887319522912741
11.002099196210004, 1.02834013391923
11.193272000905843, 1.0786906256539024
11.245041799477768, 0.9390824440259468
11.07273668030845, 0.9207731743042477
10.923043170811612, 0.9345051265955219
11.075962377665842, 0.8086288972588407
11.038396223523355, 0.7811649926762919
11.007990059908586, 0.6827526679221594
10.996832319869082, 0.698773278928646
10.456364083623708, 0.40811362209667257
10.45207020451846, 0.2891033689056286
10.116322701869972, 0.5500104624398408
10.311112518028853, 0.5728970495919645
10.416238523709126, 0.6369794936179116
10.464772048866749, 0.6072269303201505
10.491381408051012, 0.6941959614982212
10.458056252729225, 0.7742990165306548
10.682818614169586, 0.8017629211132035
10.700935399655533, 0.6713093743460974
10.828842231918834, 0.8040515798284159
10.903889931748534, 0.840670119271814
10.806727696921103, 0.8795773174304247
10.653004709741749, 0.8315154844109645
10.705229278760783, 0.7903196275371416
